0.63	-3.67851
0.6301	-6.29422
0.6302	-8.9421
0.6303	-10.8291
0.6304	-12.7255
0.6305	-14.7827
0.6306	-16.0501
0.6307	-16.6121
0.6308	-17.0178
0.6309	-16.8995
0.631	-16.4814
0.6311	-15.9809
0.6312	-14.8391
0.6313	-13.2851
0.6314	-11.6334
0.6315	-9.93062
0.6316	-7.8605
0.6317	-5.83726
0.6318	-3.40488
0.6319	-1.10175
0.632	1.15968
0.6321	3.65288
0.6322	5.96539
0.6323	8.24958
0.6324	10.4587
0.6325	12.4846
0.6326	14.1696
0.6327	15.7765
0.6328	17.1118
0.6329	18.0081
0.633	18.5641
0.6331	18.7159
0.6332	18.5027
0.6333	17.8415
0.6334	16.7684
0.6335	15.3373
0.6336	13.4871
0.6337	11.3195
0.6338	8.87215
0.6339	6.18668
0.634	3.34435
0.6341	0.407497
0.6342	-2.54886
0.6343	-5.44361
0.6344	-8.21033
0.6345	-10.7639
0.6346	-13.0424
0.6347	-15.004
0.6348	-16.5831
0.6349	-17.7423
0.635	-18.4587
0.6351	-18.714
0.6352	-18.5099
0.6353	-17.8552
0.6354	-16.7738
0.6355	-15.2945
0.6356	-13.4701
0.6357	-11.3427
0.6358	-8.97159
0.6359	-6.41919
0.636	-3.7484
0.6361	-1.02519
0.6362	1.68752
0.6363	4.32796
0.6364	6.83843
0.6365	9.16627
0.6366	11.2688
0.6367	13.099
0.6368	14.6183
0.6369	15.8003
0.637	16.6228
0.6371	17.0846
0.6372	17.1736
0.6373	16.8872
0.6374	16.2342
0.6375	15.2272
0.6376	13.8883
0.6377	12.2411
0.6378	10.3209
0.6379	8.16731
0.638	5.8313
0.6381	3.35788
0.6382	0.807655
0.6383	-1.75957
0.6384	-4.28038
0.6385	-6.69137
0.6386	-8.92984
0.6387	-10.9379
0.6388	-12.6622
0.6389	-14.0584
0.639	-15.0873
0.6391	-15.724
0.6392	-15.9614
0.6393	-15.7833
0.6394	-15.206
0.6395	-14.2537
0.6396	-12.9524
0.6397	-11.3484
0.6398	-9.49168
0.6399	-7.43904
0.64	-5.24466
0.6401	-2.96814
0.6402	-0.665349
0.6403	1.60522
0.6404	3.79034
0.6405	5.84036
0.6406	7.71598
0.6407	9.38169
0.6408	10.802
0.6409	11.9552
0.641	12.8246
0.6411	13.3992
0.6412	13.6702
0.6413	13.6348
0.6414	13.3026
0.6415	12.687
0.6416	11.8014
0.6417	10.6632
0.6418	9.29692
0.6419	7.73807
0.642	6.01741
0.6421	4.17297
0.6422	2.24914
0.6423	0.29113
0.6424	-1.65417
0.6425	-3.54066
0.6426	-5.32293
0.6427	-6.95637
0.6428	-8.39565
0.6429	-9.60992
0.643	-10.5654
0.6431	-11.243
0.6432	-11.6287
0.6433	-11.7141
0.6434	-11.501
0.6435	-11.0051
0.6436	-10.2389
0.6437	-9.22914
0.6438	-8.01205
0.6439	-6.62178
0.644	-5.10035
0.6441	-3.48774
0.6442	-1.82728
0.6443	-0.162423
0.6444	1.46724
0.6445	3.02396
0.6446	4.47517
0.6447	5.78949
0.6448	6.94188
0.6449	7.91154
0.645	8.68215
0.6451	9.24724
0.6452	9.59026
0.6453	9.71371
0.6454	9.62058
0.6455	9.31672
0.6456	8.81013
0.6457	8.11948
0.6458	7.26091
0.6459	6.2567
0.646	5.13072
0.6461	3.90984
0.6462	2.62283
0.6463	1.30043
0.6464	-0.0258955
0.6465	-1.32482
0.6466	-2.5664
0.6467	-3.721
0.6468	-4.76233
0.6469	-5.66924
0.647	-6.41816
0.6471	-6.99244
0.6472	-7.38126
0.6473	-7.57961
0.6474	-7.58785
0.6475	-7.4072
0.6476	-7.04729
0.6477	-6.52321
0.6478	-5.84754
0.6479	-5.04557
0.648	-4.13922
0.6481	-3.1529
0.6482	-2.1148
0.6483	-1.05107
0.6484	0.011313
0.6485	1.04755
0.6486	2.03412
0.6487	2.94857
0.6488	3.77367
0.6489	4.49279
0.649	5.09201
0.6491	5.56214
0.6492	5.89804
0.6493	6.09266
0.6494	6.14777
0.6495	6.06542
0.6496	5.85149
0.6497	5.51529
0.6498	5.06697
0.6499	4.52005
0.65	3.88955
0.6501	3.19109
0.6502	2.4421
0.6503	1.66006
0.6504	0.863792
0.6505	0.0719973
0.6506	-0.697757
0.6507	-1.42672
0.6508	-2.09984
0.6509	-2.70296
0.651	-3.22434
0.6511	-3.65338
0.6512	-3.9826
0.6513	-4.20665
0.6514	-4.3237
0.6515	-4.33394
0.6516	-4.23836
0.6517	-4.04305
0.6518	-3.75599
0.6519	-3.38782
0.652	-2.94703
0.6521	-2.44711
0.6522	-1.90148
0.6523	-1.32468
0.6524	-0.731563
0.6525	-0.13642
0.6526	0.446695
0.6527	1.00461
0.6528	1.52541
0.6529	1.99771
0.653	2.41368
0.6531	2.76447
0.6532	3.04473
0.6533	3.25169
0.6534	3.38356
0.6535	3.43823
0.6536	3.41899
0.6537	3.32845
0.6538	3.17053
0.6539	2.95252
0.654	2.67958
0.6541	2.36174
0.6542	2.00886
0.6543	1.62901
0.6544	1.23101
0.6545	0.82369
0.6546	0.416092
0.6547	0.0168359
0.6548	-0.366166
0.6549	-0.725499
0.655	-1.05389
0.6551	-1.34558
0.6552	-1.59612
0.6553	-1.80063
0.6554	-1.95675
0.6555	-2.06236
0.6556	-2.11764
0.6557	-2.12259
0.6558	-2.07789
0.6559	-1.98793
0.656	-1.85455
0.6561	-1.68255
0.6562	-1.47634
0.6563	-1.24229
0.6564	-0.986872
0.6565	-0.716293
0.6566	-0.436737
0.6567	-0.15491
0.6568	0.122987
0.6569	0.391264
0.657	0.644455
0.6571	0.878058
0.6572	1.08751
0.6573	1.26954
0.6574	1.42159
0.6575	1.54163
0.6576	1.62919
0.6577	1.68435
0.6578	1.70646
0.6579	1.69716
0.658	1.65807
0.6581	1.59069
0.6582	1.49794
0.6583	1.38262
0.6584	1.24762
0.6585	1.09578
0.6586	0.930536
0.6587	0.755281
0.6588	0.573389
0.6589	0.388191
0.659	0.202795
0.6591	0.0206594
0.6592	-0.15515
0.6593	-0.321746
0.6594	-0.476452
0.6595	-0.616734
0.6596	-0.740395
0.6597	-0.845101
0.6598	-0.929624
0.6599	-0.992418
0.66	-1.03328
0.6601	-1.05139
0.6602	-1.04709
0.6603	-1.02066
0.6604	-0.973269
0.6605	-0.905984
0.6606	-0.820822
0.6607	-0.719528
0.6608	-0.604814
0.6609	-0.478621
0.661	-0.343534
0.6611	-0.202497
0.6612	-0.0582545
0.6613	0.0865978
0.6614	0.229482
0.6615	0.367739
0.6616	0.498953
0.6617	0.62103
0.6618	0.73175
0.6619	0.829471
0.662	0.912281
0.6621	0.979146
0.6622	1.02881
0.6623	1.06039
0.6624	1.07331
0.6625	1.06697
0.6626	1.04184
0.6627	0.997858
0.6628	0.935982
0.6629	0.857458
0.663	0.763156
0.6631	0.654955
0.6632	0.534901
0.6633	0.40522
0.6634	0.268409
0.6635	0.127204
0.6636	-0.0155254
0.6637	-0.156973
0.6638	-0.294093
0.6639	-0.423989
0.664	-0.544048
0.6641	-0.651596
0.6642	-0.7439
0.6643	-0.819286
0.6644	-0.876153
0.6645	-0.912991
0.6646	-0.929526
0.6647	-0.924708
0.6648	-0.898866
0.6649	-0.852704
0.665	-0.787191
0.6651	-0.703763
0.6652	-0.604415
0.6653	-0.49133
0.6654	-0.367195
0.6655	-0.234852
0.6656	-0.0972444
0.6657	0.0424605
0.6658	0.181021
0.6659	0.315197
0.666	0.441847
0.6661	0.557983
0.6662	0.660613
0.6663	0.747441
0.6664	0.816083
0.6665	0.864529
0.6666	0.89146
0.6667	0.896016
0.6668	0.877518
0.6669	0.835738
0.667	0.771378
0.6671	0.685545
0.6672	0.579847
0.6673	0.456499
0.6674	0.318069
0.6675	0.167588
0.6676	0.00861349
0.6677	-0.155118
0.6678	-0.319645
0.6679	-0.48069
0.668	-0.634185
0.6681	-0.776034
0.6682	-0.902483
0.6683	-1.01032
0.6684	-1.09662
0.6685	-1.15893
0.6686	-1.19529
0.6687	-1.20448
0.6688	-1.18604
0.6689	-1.14081
0.669	-1.07049
0.6691	-0.976378
0.6692	-0.861725
0.6693	-0.729467
0.6694	-0.583783
0.6695	-0.429097
0.6696	-0.269764
0.6697	-0.110562
0.6698	0.0436359
0.6699	0.188444
0.67	0.31956
0.6701	0.433108
0.6702	0.52592
0.6703	0.595395
0.6704	0.639515
0.6705	0.657079
0.6706	0.647581
0.6707	0.611825
0.6708	0.550922
0.6709	0.466991
0.671	0.363236
0.6711	0.242951
0.6712	0.110208
0.6713	-0.0307024
0.6714	-0.17486
0.6715	-0.317798
0.6716	-0.45448
0.6717	-0.580743
0.6718	-0.692478
0.6719	-0.786739
0.672	-0.859535
0.6721	-0.909226
0.6722	-0.93499
0.6723	-0.935996
0.6724	-0.912224
0.6725	-0.86604
0.6726	-0.79854
0.6727	-0.711646
0.6728	-0.609375
0.6729	-0.49544
0.673	-0.373557
0.6731	-0.247935
0.6732	-0.122582
0.6733	-0.00179023
0.6734	0.110616
0.6735	0.211182
0.6736	0.296921
0.6737	0.365329
0.6738	0.414719
0.6739	0.443998
0.674	0.452648
0.6741	0.441007
0.6742	0.410146
0.6743	0.361989
0.6744	0.298952
0.6745	0.223937
0.6746	0.140744
0.6747	0.0537292
0.6748	-0.0326062
0.6749	-0.114676
0.675	-0.189241
0.6751	-0.242506
0.6752	-0.22114
0.6753	-0.232788
0.6754	-0.360884
0.6755	-0.53489
0.6756	-0.723388
0.6757	-0.908263
0.6758	-1.07682
0.6759	-1.22016
0.676	-1.33081
0.6761	-1.40384
0.6762	-1.43747
0.6763	-1.42949
0.6764	-1.38002
0.6765	-1.29045
0.6766	-1.1656
0.6767	-1.01016
0.6768	-0.830339
0.6769	-0.632239
0.677	-0.423517
0.6771	-0.249051
0.6772	-0.197373
0.6773	-0.149824
0.6774	-0.107946
0.6775	-0.0731012
0.6776	-0.0463321
0.6777	-0.0282556
0.6778	-0.0192224
0.6779	-0.019197
0.678	-0.0278685
0.6781	-0.0446906
0.6782	-0.0688827
0.6783	-0.0993853
0.6784	-0.135012
0.6785	-0.17441
0.6786	-0.216237
0.6787	-0.25916
0.6788	-0.301358
0.6789	-0.341576
0.679	-0.378585
0.6791	-0.410973
0.6792	-0.437844
0.6793	-0.457979
0.6794	-0.470986
0.6795	-0.476641
0.6796	-0.474879
0.6797	-0.465613
0.6798	-0.449602
0.6799	-0.427706
0.68	-0.401101
0.6801	-0.370902
0.6802	-0.33829
0.6803	-0.30475
0.6804	-0.271507
0.6805	-0.239913
0.6806	-0.211091
0.6807	-0.18597
0.6808	-0.165479
0.6809	-0.150193
0.681	-0.140611
0.6811	-0.137009
0.6812	-0.212744
0.6813	-0.379191
0.6814	-0.53907
0.6815	-0.687439
0.6816	-0.819529
0.6817	-0.930895
0.6818	-1.01872
0.6819	-1.08131
0.682	-1.11698
0.6821	-1.1258
0.6822	-1.10866
0.6823	-1.06781
0.6824	-1.00667
0.6825	-0.929732
0.6826	-0.844471
0.6827	-0.761064
0.6828	-0.69444
0.6829	-0.674493
0.683	-0.750428
0.6831	-0.799007
0.6832	-0.778912
0.6833	-0.731465
0.6834	-0.666939
0.6835	-0.588714
0.6836	-0.499543
0.6837	-0.404025
0.6838	-0.3066
0.6839	-0.21134
0.684	-0.121647
0.6841	-0.0403809
0.6842	0.0301419
0.6843	0.0879242
0.6844	0.131494
0.6845	0.160139
0.6846	0.173447
0.6847	0.171819
0.6848	0.155845
0.6849	0.126711
0.685	0.0858153
0.6851	0.0350045
0.6852	-0.0237955
0.6853	-0.0885916
0.6854	-0.157279
0.6855	-0.227854
0.6856	-0.298505
0.6857	-0.367028
0.6858	-0.432161
0.6859	-0.492362
0.686	-0.546452
0.6861	-0.5941
0.6862	-0.633912
0.6863	-0.665559
0.6864	-0.688731
0.6865	-0.703828
0.6866	-0.710593
0.6867	-0.709647
0.6868	-0.701366
0.6869	-0.686426
0.687	-0.665692
0.6871	-0.639737
0.6872	-0.609638
0.6873	-0.576517
0.6874	-0.540912
0.6875	-0.504236
0.6876	-0.467514
0.6877	-0.431813
0.6878	-0.398006
0.6879	-0.366966
0.688	-0.339561
0.6881	-0.316354
0.6882	-0.297826
0.6883	-0.284489
0.6884	-0.276588
0.6885	-0.274363
0.6886	-0.277739
0.6887	-0.286785
0.6888	-0.301131
0.6889	-0.320739
0.689	-0.345476
0.6891	-0.374436
0.6892	-0.406578
0.6893	-0.440739
0.6894	-0.4759
0.6895	-0.510681
0.6896	-0.543758
0.6897	-0.573722
0.6898	-0.599263
0.6899	-0.619025
0.69	-0.632254
0.6901	-0.637778
0.6902	-0.634894
0.6903	-0.623091
0.6904	-0.601963
0.6905	-0.571649
0.6906	-0.532712
0.6907	-0.485769
0.6908	-0.431298
0.6909	-0.370439
0.691	-0.304428
0.6911	-0.23487
0.6912	-0.163139
0.6913	-0.0910289
0.6914	-0.0203388
0.6915	0.0473624
0.6916	0.110421
0.6917	0.167332
0.6918	0.216697
0.6919	0.257411
0.692	0.288536
0.6921	0.309253
0.6922	0.319217
0.6923	0.318241
0.6924	0.30646
0.6925	0.284351
0.6926	0.252638
0.6927	0.212002
0.6928	0.163698
0.6929	0.109125
0.693	0.0497529
0.6931	-0.0128203
0.6932	-0.076901
0.6933	-0.140745
0.6934	-0.2027
0.6935	-0.261288
0.6936	-0.31465
0.6937	-0.36153
0.6938	-0.400774
0.6939	-0.431367
0.694	-0.4526
0.6941	-0.463795
0.6942	-0.464724
0.6943	-0.455737
0.6944	-0.436623
0.6945	-0.408317
0.6946	-0.371172
0.6947	-0.326211
0.6948	-0.274742
0.6949	-0.218068
0.695	-0.157561
0.6951	-0.094964
0.6952	-0.0316226
0.6953	0.0307702
0.6954	0.0907345
0.6955	0.14677
0.6956	0.197565
0.6957	0.241969
0.6958	0.279034
0.6959	0.307884
0.696	0.328041
0.6961	0.338945
0.6962	0.340677
0.6963	0.333228
0.6964	0.316893
0.6965	0.292253
0.6966	0.260094
0.6967	0.221309
0.6968	0.176993
0.6969	0.128384
0.697	0.0767506
0.6971	0.0234656
0.6972	-0.0300667
0.6973	-0.0824969
0.6974	-0.132471
0.6975	-0.178762
0.6976	-0.220222
0.6977	-0.25589
0.6978	-0.284895
0.6979	-0.306714
0.698	-0.320738
0.6981	-0.32683
0.6982	-0.324971
0.6983	-0.315224
0.6984	-0.297824
0.6985	-0.273378
0.6986	-0.242562
0.6987	-0.206416
0.6988	-0.165647
0.6989	-0.12149
0.699	-0.0749294
0.6991	-0.0272374
0.6992	0.0204439
0.6993	0.0669299
0.6994	0.111126
0.6995	0.152042
0.6996	0.188682
0.6997	0.220294
0.6998	0.246153
0.6999	0.265866
0.7	0.278997
0.7001	0.285371
0.7002	0.285001
0.7003	0.277987
0.7004	0.264647
0.7005	0.245488
0.7006	0.221107
0.7007	0.192195
0.7008	0.159572
0.7009	0.12413
0.701	0.0868301
0.7011	0.0486259
0.7012	0.0104404
0.7013	-0.0267814
0.7014	-0.0620744
0.7015	-0.0945235
0.7016	-0.12347
0.7017	-0.148296
0.7018	-0.168009
0.7019	-0.182931
0.702	-0.192504
0.7021	-0.196472
0.7022	-0.194967
0.7023	-0.188033
0.7024	-0.175917
0.7025	-0.159153
0.7026	-0.138162
0.7027	-0.113592
0.7028	-0.0860095
0.7029	-0.0563282
0.703	-0.0251552
0.7031	0.00672531
0.7032	0.0385392
0.7033	0.0694893
0.7034	0.0988498
0.7035	0.12595
0.7036	0.150202
0.7037	0.171078
0.7038	0.188153
0.7039	0.201116
0.704	0.209747
0.7041	0.213974
0.7042	0.213791
0.7043	0.209311
0.7044	0.200777
0.7045	0.188512
0.7046	0.172895
0.7047	0.154417
0.7048	0.133597
0.7049	0.111021
0.705	0.0872576
0.7051	0.06299
0.7052	0.0387884
0.7053	0.0152769
0.7054	-0.00700512
0.7055	-0.0275283
0.7056	-0.0457838
0.7057	-0.0614187
0.7058	-0.0740588
0.7059	-0.0834885
0.706	-0.0895787
0.7061	-0.0921838
0.7062	-0.0913078
0.7063	-0.0870958
0.7064	-0.0797113
0.7065	-0.0693876
0.7066	-0.0563902
0.7067	-0.0412527
0.7068	-0.0241852
0.7069	-0.00578911
0.707	0.0135462
0.7071	0.0334121
0.7072	0.0532217
0.7073	0.072544
0.7074	0.0909118
0.7075	0.107962
0.7076	0.123318
0.7077	0.136651
0.7078	0.147703
0.7079	0.156281
0.708	0.162249
0.7081	0.165546
0.7082	0.166175
0.7083	0.164201
0.7084	0.159748
0.7085	0.153009
0.7086	0.144221
0.7087	0.133661
0.7088	0.121651
0.7089	0.108537
0.709	0.0946705
0.7091	0.0804236
0.7092	0.0661828
0.7093	0.0523066
0.7094	0.0386884
0.7095	0.0265136
0.7096	0.0156091
0.7097	0.00624832
0.7098	-0.00132068
0.7099	-0.00702595
0.71	-0.0106934
0.7101	-0.0122875
0.7102	-0.0118137
0.7103	-0.00928731
0.7104	-0.0048835
0.7105	0.0013442
0.7106	0.00915939
0.7107	0.0184165
0.7108	0.0288336
0.7109	0.0401077
0.711	0.0520384
0.7111	0.0643176
0.7112	0.0767146
0.7113	0.0889139
0.7114	0.100653
0.7115	0.111684
0.7116	0.121818
0.7117	0.130828
0.7118	0.13859
0.7119	0.144958
0.712	0.149858
0.7121	0.153246
0.7122	0.155108
0.7123	0.155481
0.7124	0.154445
0.7125	0.152078
0.7126	0.148515
0.7127	0.1439
0.7128	0.13846
0.7129	0.132353
0.713	0.125774
0.7131	0.118949
0.7132	0.11207
0.7133	0.105362
0.7134	0.098989
0.7135	0.0931357
0.7136	0.0880399
0.7137	0.0837665
0.7138	0.0804059
0.7139	0.0781445
0.714	0.0770584
0.7141	0.0772094
0.7142	0.0785385
0.7143	0.0811052
0.7144	0.0848185
0.7145	0.0895486
0.7146	0.0953418
0.7147	0.101999
0.7148	0.109406
0.7149	0.117459
0.715	0.12603
0.7151	0.134922
0.7152	0.144021
0.7153	0.15314
0.7154	0.162149
0.7155	0.170909
0.7156	0.179308
0.7157	0.0351406
0.7158	-0.170913
0.7159	-0.363996
0.716	-0.569872
0.7161	-0.77927
0.7162	-0.98217
0.7163	-1.16903
0.7164	-1.33263
0.7165	-1.4651
0.7166	-1.5594
0.7167	-1.61214
0.7168	-1.62115
0.7169	-1.58286
0.717	-1.49906
0.7171	-1.3725
0.7172	-1.20677
0.7173	-1.00695
0.7174	-0.779121
0.7175	-0.52935
0.7176	-0.265577
0.7177	0.00477796
0.7178	0.273996
0.7179	0.534832
0.718	0.780625
0.7181	1.00475
0.7182	1.20213
0.7183	1.36837
0.7184	1.50021
0.7185	1.595
0.7186	1.6517
0.7187	1.67055
0.7188	1.65278
0.7189	1.60078
0.719	1.51848
0.7191	1.40959
0.7192	1.27966
0.7193	1.13457
0.7194	0.980219
0.7195	0.823597
0.7196	0.671611
0.7197	0.531395
0.7198	0.410801
0.7199	0.31892
0.72	0.267746
0.7201	0.27886
0.7202	0.414461
0.7203	10.8495
0.7204	10.1386
0.7205	9.14685
0.7206	7.90435
0.7207	6.44785
0.7208	4.82314
0.7209	3.0823
0.721	1.27595
0.7211	-0.536707
0.7212	-2.29811
0.7213	-3.95142
0.7214	-5.44388
0.7215	-6.72593
0.7216	-7.7562
0.7217	-8.50826
0.7218	-8.94995
0.7219	-9.0748
0.722	-8.88438
0.7221	-8.39467
0.7222	-7.61814
0.7223	-6.59145
0.7224	-5.35559
0.7225	-3.95978
0.7226	-2.45041
0.7227	-0.87894
0.7228	0.70122
0.7229	2.24017
0.723	3.69194
0.7231	5.01464
0.7232	6.1705
0.7233	7.13002
0.7234	7.87007
0.7235	8.37405
0.7236	8.62805
0.7237	8.63575
0.7238	8.39925
0.7239	7.9288
0.724	7.24409
0.7241	6.3648
0.7242	5.3231
0.7243	4.15256
0.7244	2.88712
0.7245	1.57393
0.7246	0.252045
0.7247	-1.03471
0.7248	-2.24598
0.7249	-3.34171
0.725	-4.28834
0.7251	-5.05615
0.7252	-5.62291
0.7253	-5.97065
0.7254	-6.09029
0.7255	-5.98546
0.7256	-5.66488
0.7257	-5.14559
0.7258	-4.44531
0.7259	-3.59422
0.726	-2.62461
0.7261	-1.56758
0.7262	-0.460065
0.7263	0.662008
0.7264	1.76175
0.7265	2.80391
0.7266	3.75901
0.7267	4.59818
0.7268	5.30017
0.7269	5.84875
0.727	6.22885
0.7271	6.43315
0.7272	6.45934
0.7273	6.31016
0.7274	5.99244
0.7275	5.52081
0.7276	4.9119
0.7277	4.18724
0.7278	3.37127
0.7279	2.49066
0.728	1.5747
0.7281	0.653065
0.7282	-0.243019
0.7283	-1.08514
0.7284	-1.84694
0.7285	-2.50554
0.7286	-3.03877
0.7287	-3.43611
0.7288	-3.68258
0.7289	-3.77544
0.729	-3.71474
0.7291	-3.50797
0.7292	-3.16468
0.7293	-2.6994
0.7294	-2.13116
0.7295	-1.479
0.7296	-0.767431
0.7297	-0.0216209
0.7298	0.734031
0.7299	1.47562
0.73	2.18005
0.7301	2.82526
0.7302	3.39331
0.7303	3.86868
0.7304	4.23844
0.7305	4.49406
0.7306	4.63082
0.7307	4.64617
0.7308	4.54258
0.7309	4.32789
0.731	4.00796
0.7311	3.59567
0.7312	3.1062
0.7313	2.55614
0.7314	1.96438
0.7315	1.35167
0.7316	0.736729
0.7317	0.138819
0.7318	-0.422211
0.7319	-0.928767
0.732	-1.36499
0.7321	-1.72035
0.7322	-1.98123
0.7323	-2.14401
0.7324	-2.20483
0.7325	-2.16365
0.7326	-2.02638
0.7327	-1.79871
0.7328	-1.48985
0.7329	-1.11303
0.733	-0.681947
0.7331	-0.212537
0.7332	0.279327
0.7333	0.777601
0.7334	1.26626
0.7335	1.73055
0.7336	2.156
0.7337	2.53067
0.7338	2.84429
0.7339	3.08901
0.734	3.2595
0.7341	3.3511
0.7342	3.363
0.7343	3.29835
0.7344	3.15999
0.7345	2.95387
0.7346	2.68533
0.7347	2.12459
0.7348	1.52724
0.7349	0.912558
0.735	0.30047
0.7351	-0.289275
0.7352	-0.837854
0.7353	-1.32767
0.7354	-1.74314
0.7355	-2.07201
0.7356	-2.30591
0.7357	-2.43594
0.7358	-2.46193
0.7359	-2.38584
0.736	-2.21142
0.7361	-1.94568
0.7362	-1.59973
0.7363	-1.1894
0.7364	-9.72904
0.7365	-9.33891
0.7366	-8.35662
0.7367	-7.02947
0.7368	-5.46647
0.7369	-3.76215
0.737	-1.99154
0.7371	-0.221909
0.7372	1.48309
0.7373	3.05999
0.7374	4.45243
0.7375	5.62106
0.7376	6.38808
0.7377	6.83985
0.7378	7.14456
0.7379	7.298
0.738	7.29971
0.7381	7.15157
0.7382	6.85844
0.7383	6.42686
0.7384	5.86832
0.7385	5.19452
0.7386	4.41791
0.7387	3.55649
0.7388	2.63037
0.7389	1.66032
0.739	0.668333
0.7391	-0.322647
0.7392	-1.28881
0.7393	-2.20735
0.7394	-3.05716
0.7395	-3.81725
0.7396	-4.47085
0.7397	-4.99999
0.7398	-5.39647
0.7399	-5.64873
0.74	-5.7543
0.7401	-5.71149
0.7402	-5.52798
0.7403	-5.20668
0.7404	-4.76094
0.7405	-4.20458
0.7406	-3.55177
0.7407	-2.82089
0.7408	-2.03334
0.7409	-1.20827
0.741	-0.366429
0.7411	0.472234
0.7412	1.28911
0.7413	2.06487
0.7414	2.78415
0.7415	3.43238
0.7416	3.9963
0.7417	4.4664
0.7418	4.83377
0.7419	5.09321
0.742	5.24112
0.7421	5.27571
0.7422	5.19909
0.7423	5.01211
0.7424	4.72176
0.7425	4.3345
0.7426	3.86003
0.7427	3.30916
0.7428	2.69458
0.7429	2.03049
0.743	1.33156
0.7431	0.614054
0.7432	-0.105695
0.7433	-0.811439
0.7434	-1.48619
0.7435	-2.11622
0.7436	-2.68496
0.7437	-3.18063
0.7438	-3.59245
0.7439	-3.91335
0.744	-4.13444
0.7441	-4.25433
0.7442	-4.2705
0.7443	-4.18568
0.7444	-4.00144
0.7445	-3.72531
0.7446	-3.36513
0.7447	-2.93133
0.7448	-2.43607
0.7449	-1.89229
0.745	-1.31376
0.7451	-0.714024
0.7452	-0.107656
0.7453	0.491357
0.7454	1.06954
0.7455	1.61415
0.7456	2.11439
0.7457	2.55856
0.7458	2.93989
0.7459	3.25071
0.746	3.4867
0.7461	3.64314
0.7462	3.71846
0.7463	3.71024
0.7464	3.6212
0.7465	3.45416
0.7466	3.214
0.7467	2.90747
0.7468	2.54096
0.7469	2.12454
0.747	1.66587
0.7471	1.17637
0.7472	0.667033
0.7473	0.148926
0.7474	-0.36634
0.7475	-0.867037
0.7476	-1.34136
0.7477	-1.77954
0.7478	-2.17258
0.7479	-2.51087
0.748	-2.78976
0.7481	-3.00016
0.7482	-3.13967
0.7483	-3.20642
0.7484	-3.19999
0.7485	-3.12091
0.7486	-2.97367
0.7487	-2.76297
0.7488	-2.49479
0.7489	-2.17496
0.749	-1.81286
0.7491	-1.41804
0.7492	-1.00051
0.7493	-0.569581
0.7494	-0.135773
0.7495	0.290984
0.7496	0.701533
0.7497	1.08707
0.7498	1.43911
0.7499	1.75057
0.75	2.01546
0.7501	2.22974
0.7502	2.38866
0.7503	2.48998
0.7504	2.5321
0.7505	2.51619
0.7506	2.4428
0.7507	2.31451
0.7508	2.13494
0.7509	1.90867
0.751	1.64143
0.7511	1.33963
0.7512	1.01008
0.7513	0.660262
0.7514	0.298476
0.7515	-0.0671622
0.7516	-0.428017
0.7517	-0.776588
0.7518	-1.10512
0.7519	-1.40617
0.752	-1.6741
0.7521	-1.90352
0.7522	-2.09005
0.7523	-2.22888
0.7524	-2.31867
0.7525	-2.35695
0.7526	-2.34472
0.7527	-2.28326
0.7528	-2.17436
0.7529	-2.02229
0.753	-1.83067
0.7531	-1.60451
0.7532	-1.35021
0.7533	-1.07401
0.7534	-0.78257
0.7535	-0.483226
0.7536	-0.182878
0.7537	0.111689
0.7538	0.393867
0.7539	0.657501
0.754	0.897373
0.7541	1.1081
0.7542	1.28612
0.7543	1.42765
0.7544	1.5301
0.7545	1.59209
0.7546	1.61307
0.7547	1.59375
0.7548	1.53475
0.7549	1.43849
0.755	1.30746
0.7551	1.14462
0.7552	0.954455
0.7553	0.741538
0.7554	0.510709
0.7555	0.267269
0.7556	0.0167487
0.7557	-0.235308
0.7558	-0.483388
0.7559	-0.721498
0.756	-0.945112
0.7561	-1.14947
0.7562	-1.33031
0.7563	-1.48457
0.7564	-1.60817
0.7565	-1.69948
0.7566	-1.75706
0.7567	-1.78035
0.7568	-1.76976
0.7569	-1.72532
0.757	-1.64936
0.7571	-1.54445
0.7572	-1.41364
0.7573	-1.26058
0.7574	-1.08952
0.7575	-0.905278
0.7576	-0.712728
0.7577	-0.517053
0.7578	-0.323312
0.7579	-0.136597
0.758	0.0382099
0.7581	0.196402
0.7582	0.333568
0.7583	0.445877
0.7584	0.529958
0.7585	0.583121
0.7586	0.603128
0.7587	0.587727
0.7588	0.53651
0.7589	0.449952
0.759	0.329159
0.7591	0.17699
0.7592	-0.00286165
0.7593	-0.205099
0.7594	-0.423733
0.7595	-0.652233
0.7596	-0.883479
0.7597	-1.10997
0.7598	-1.32413
0.7599	-1.51883
0.76	-1.68741
0.7601	-1.82244
0.7602	-1.92035
0.7603	-1.97667
0.7604	-1.98893
0.7605	-1.95651
0.7606	-1.88029
0.7607	-1.76336
0.7608	-1.60848
0.7609	-1.42039
0.761	-1.20474
0.7611	-0.968851
0.7612	-0.720986
0.7613	-0.469138
0.7614	-0.221122
0.7615	0.0151304
0.7616	0.232445
0.7617	0.423974
0.7618	0.584133
0.7619	0.708277
0.762	0.79318
0.7621	0.836592
0.7622	0.838324
0.7623	0.798732
0.7624	0.72079
0.7625	0.608438
0.7626	0.466342
0.7627	0.301454
0.7628	0.122336
0.7629	-0.0609319
0.763	-0.240284
0.7631	-0.399496
