0.6297	0.37605
0.6298	-2.48023
0.6299	-5.31458
0.63	-8.08622
0.6301	-10.714
0.6302	-13.1769
0.6303	-14.8445
0.6304	-16.4059
0.6305	-18.0145
0.6306	-18.805
0.6307	-18.8503
0.6308	-18.6958
0.6309	-17.959
0.631	-16.9157
0.6311	-15.7987
0.6312	-14.1089
0.6313	-11.9959
0.6314	-9.82079
0.6315	-7.61267
0.6316	-5.12438
0.6317	-2.69227
0.6318	0.0423863
0.6319	2.60031
0.632	5.0229
0.6321	7.59345
0.6322	9.90673
0.6323	12.0977
0.6324	14.1072
0.6325	15.8624
0.6326	17.1989
0.6327	18.3775
0.6328	19.2226
0.6329	19.5789
0.633	19.5532
0.6331	19.0941
0.6332	18.2661
0.6333	16.9868
0.6334	15.3112
0.6335	13.3001
0.6336	10.9234
0.6337	8.28174
0.6338	5.43125
0.6339	2.42201
0.634	-0.655738
0.6341	-3.7319
0.6342	-6.72651
0.6343	-9.55558
0.6344	-12.1506
0.6345	-14.4304
0.6346	-16.3531
0.6347	-17.857
0.6348	-18.9085
0.6349	-19.4799
0.635	-19.5703
0.6351	-19.178
0.6352	-18.319
0.6353	-17.0187
0.6354	-15.3182
0.6355	-13.2751
0.6356	-10.9462
0.6357	-8.39409
0.6358	-5.68609
0.6359	-2.88983
0.636	-0.0723826
0.6361	2.70133
0.6362	5.37082
0.6363	7.87983
0.6364	10.1775
0.6365	12.2214
0.6366	13.9717
0.6367	15.4018
0.6368	16.4851
0.6369	17.1969
0.637	17.5278
0.6371	17.4869
0.6372	17.0711
0.6373	16.2882
0.6374	15.1544
0.6375	13.6912
0.6376	11.9279
0.6377	9.89947
0.6378	7.64819
0.6379	5.22214
0.638	2.67727
0.6381	0.0701242
0.6382	-2.53569
0.6383	-5.07563
0.6384	-7.48557
0.6385	-9.70355
0.6386	-11.6709
0.6387	-13.3381
0.6388	-14.6535
0.6389	-15.5906
0.639	-16.1249
0.6391	-16.2376
0.6392	-15.9391
0.6393	-15.2435
0.6394	-14.1762
0.6395	-12.7732
0.6396	-11.0726
0.6397	-9.1335
0.6398	-7.01044
0.6399	-4.76252
0.64	-2.44876
0.6401	-0.128729
0.6402	2.14292
0.6403	4.31357
0.6404	6.33714
0.6405	8.17045
0.6406	9.78371
0.6407	11.1464
0.6408	12.2338
0.6409	13.0305
0.641	13.5343
0.6411	13.7341
0.6412	13.6338
0.6413	13.2395
0.6414	12.5585
0.6415	11.6119
0.6416	10.4251
0.6417	9.01429
0.6418	7.41553
0.6419	5.66499
0.642	3.80286
0.6421	1.87057
0.6422	-0.0862636
0.6423	-2.02106
0.6424	-3.88673
0.6425	-5.63876
0.6426	-7.23374
0.6427	-8.63316
0.6428	-9.80022
0.6429	-10.706
0.643	-11.3288
0.6431	-11.6599
0.6432	-11.6989
0.6433	-11.4429
0.6434	-10.9021
0.6435	-10.0984
0.6436	-9.05767
0.6437	-7.81544
0.6438	-6.41021
0.6439	-4.87971
0.644	-3.26584
0.6441	-1.61263
0.6442	0.0393716
0.6443	1.65146
0.6444	3.18567
0.6445	4.6096
0.6446	5.89479
0.6447	7.01558
0.6448	7.95255
0.6449	8.69312
0.645	9.22505
0.6451	9.53949
0.6452	9.63929
0.6453	9.52562
0.6454	9.20121
0.6455	8.68358
0.6456	7.98165
0.6457	7.1175
0.6458	6.11234
0.6459	4.9901
0.646	3.77711
0.6461	2.50211
0.6462	1.19484
0.6463	-0.114343
0.6464	-1.39317
0.6465	-2.61337
0.6466	-3.74608
0.6467	-4.76544
0.6468	-5.65058
0.6469	-6.37983
0.647	-6.93607
0.6471	-7.31454
0.6472	-7.50393
0.6473	-7.50641
0.6474	-7.32415
0.6475	-6.96491
0.6476	-6.44328
0.6477	-5.77428
0.6478	-4.98075
0.6479	-4.08532
0.648	-3.11285
0.6481	-2.08876
0.6482	-1.03997
0.6483	0.00770893
0.6484	1.02944
0.6485	2.00284
0.6486	2.90622
0.6487	3.72104
0.6488	4.43172
0.6489	5.02635
0.649	5.4923
0.6491	5.82564
0.6492	6.02209
0.6493	6.08147
0.6494	6.00632
0.6495	5.80349
0.6496	5.47986
0.6497	5.04465
0.6498	4.51236
0.6499	3.89807
0.65	3.21482
0.6501	2.48172
0.6502	1.71582
0.6503	0.934392
0.6504	0.155497
0.6505	-0.603203
0.6506	-1.32612
0.6507	-1.99648
0.6508	-2.60073
0.6509	-3.12491
0.651	-3.56085
0.6511	-3.8996
0.6512	-4.13633
0.6513	-4.26756
0.6514	-4.29307
0.6515	-4.2155
0.6516	-4.03836
0.6517	-3.76908
0.6518	-3.41584
0.6519	-2.99026
0.652	-2.50434
0.6521	-1.97089
0.6522	-1.40376
0.6523	-0.817446
0.6524	-0.226462
0.6525	0.355632
0.6526	0.915358
0.6527	1.44049
0.6528	1.92062
0.6529	2.34663
0.653	2.7106
0.6531	3.00563
0.6532	3.22881
0.6533	3.37758
0.6534	3.45188
0.6535	3.45192
0.6536	3.38084
0.6537	3.24203
0.6538	3.04003
0.6539	2.78474
0.654	2.48174
0.6541	2.13861
0.6542	1.76542
0.6543	1.37189
0.6544	0.965866
0.6545	0.555846
0.6546	0.150664
0.6547	-0.241174
0.6548	-0.612457
0.6549	-0.955896
0.655	-1.26469
0.6551	-1.53415
0.6552	-1.75861
0.6553	-1.93516
0.6554	-2.06147
0.6555	-2.13563
0.6556	-2.15953
0.6557	-2.1324
0.6558	-2.05663
0.6559	-1.93608
0.656	-1.77353
0.6561	-1.57404
0.6562	-1.34331
0.6563	-1.08712
0.6564	-0.812523
0.6565	-0.526075
0.6566	-0.234171
0.6567	0.0564875
0.6568	0.339887
0.6569	0.610345
0.657	0.862268
0.6571	1.09132
0.6572	1.29341
0.6573	1.46596
0.6574	1.60622
0.6575	1.71289
0.6576	1.7852
0.6577	1.82326
0.6578	1.82739
0.6579	1.79926
0.658	1.74039
0.6581	1.65286
0.6582	1.53946
0.6583	1.40305
0.6584	1.24715
0.6585	1.07457
0.6586	0.889392
0.6587	0.69507
0.6588	0.495428
0.6589	0.294103
0.659	0.0947188
0.6591	-0.0992391
0.6592	-0.284406
0.6593	-0.457054
0.6594	-0.614666
0.6595	-0.754468
0.6596	-0.87421
0.6597	-0.971508
0.6598	-1.04515
0.6599	-1.09426
0.66	-1.11817
0.6601	-1.11659
0.6602	-1.09035
0.6603	-1.04048
0.6604	-0.96843
0.6605	-0.875846
0.6606	-0.765034
0.6607	-0.638768
0.6608	-0.499637
0.6609	-0.350474
0.661	-0.19435
0.6611	-0.0345827
0.6612	0.125838
0.6613	0.283911
0.6614	0.436791
0.6615	0.581568
0.6616	0.715947
0.6617	0.837613
0.6618	0.944384
0.6619	1.03455
0.662	1.10655
0.6621	1.15949
0.6622	1.19235
0.6623	1.20469
0.6624	1.19605
0.6625	1.16695
0.6626	1.11794
0.6627	1.04963
0.6628	0.963475
0.6629	0.861004
0.663	0.744083
0.6631	0.615373
0.6632	0.477187
0.6633	0.332098
0.6634	0.18299
0.6635	0.0329309
0.6636	-0.115074
0.6637	-0.25796
0.6638	-0.392765
0.6639	-0.516732
0.664	-0.627178
0.6641	-0.722098
0.6642	-0.798875
0.6643	-0.856659
0.6644	-0.893704
0.6645	-0.909469
0.6646	-0.903979
0.6647	-0.876824
0.6648	-0.828855
0.6649	-0.761498
0.665	-0.675882
0.6651	-0.574084
0.6652	-0.45834
0.6653	-0.331304
0.6654	-0.195704
0.6655	-0.0545484
0.6656	0.0891287
0.6657	0.232214
0.6658	0.371688
0.6659	0.504533
0.666	0.627667
0.6661	0.738541
0.6662	0.834716
0.6663	0.914608
0.6664	0.975671
0.6665	1.01663
0.6666	1.03664
0.6667	1.03554
0.6668	1.01334
0.6669	0.969913
0.667	0.906319
0.6671	0.824299
0.6672	0.725636
0.6673	0.61256
0.6674	0.487164
0.6675	0.352559
0.6676	0.211765
0.6677	0.0679413
0.6678	-0.0756862
0.6679	-0.21587
0.668	-0.3494
0.6681	-0.473202
0.6682	-0.584457
0.6683	-0.68051
0.6684	-0.759578
0.6685	-0.819831
0.6686	-0.860119
0.6687	-0.878834
0.6688	-0.876263
0.6689	-0.852533
0.669	-0.808667
0.6691	-0.745413
0.6692	-0.66455
0.6693	-0.56818
0.6694	-0.458866
0.6695	-0.339349
0.6696	-0.212649
0.6697	-0.0818514
0.6698	0.0497953
0.6699	0.179165
0.67	0.303051
0.6701	0.418426
0.6702	0.5225
0.6703	0.61285
0.6704	0.686993
0.6705	0.743323
0.6706	0.780119
0.6707	0.796274
0.6708	0.79146
0.6709	0.765733
0.671	0.719384
0.6711	0.653114
0.6712	0.568815
0.6713	0.468074
0.6714	0.352885
0.6715	0.226082
0.6716	0.0906461
0.6717	-0.0502888
0.6718	-0.19344
0.6719	-0.335561
0.672	-0.472585
0.6721	-0.601437
0.6722	-0.719253
0.6723	-0.822274
0.6724	-0.908498
0.6725	-0.976188
0.6726	-1.02261
0.6727	-1.04691
0.6728	-1.04864
0.6729	-1.02814
0.673	-0.985432
0.6731	-0.922373
0.6732	-0.839982
0.6733	-0.741098
0.6734	-0.628627
0.6735	-0.505754
0.6736	-0.376275
0.6737	-0.243716
0.6738	-0.111848
0.6739	0.0153422
0.674	0.134313
0.6741	0.241563
0.6742	0.333872
0.6743	0.408975
0.6744	0.464638
0.6745	0.499011
0.6746	0.511632
0.6747	0.501994
0.6748	0.470808
0.6749	0.41923
0.675	0.348954
0.6751	0.262419
0.6752	0.162567
0.6753	0.052575
0.6754	-0.0639624
0.6755	-0.183393
0.6756	-0.301951
0.6757	-0.415787
0.6758	-0.521207
0.6759	-0.61463
0.676	-0.693668
0.6761	-0.755522
0.6762	-0.79816
0.6763	-0.821024
0.6764	-0.823115
0.6765	-0.804333
0.6766	-0.766212
0.6767	-0.710178
0.6768	-0.638354
0.6769	-0.553037
0.677	-0.45718
0.6771	-0.354113
0.6772	-0.247325
0.6773	-0.140284
0.6774	-0.036415
0.6775	0.0609892
0.6776	0.149066
0.6777	0.225021
0.6778	0.286788
0.6779	0.332622
0.678	0.361555
0.6781	0.372944
0.6782	0.366881
0.6783	0.343969
0.6784	0.305703
0.6785	0.253828
0.6786	0.190731
0.6787	0.119059
0.6788	0.042102
0.6789	-0.0363023
0.679	-0.112111
0.6791	-0.18188
0.6792	-0.243243
0.6793	-0.290123
0.6794	-0.291308
0.6795	-0.236263
0.6796	-0.298425
0.6797	-0.431047
0.6798	-0.589978
0.6799	-0.754542
0.68	-0.910266
0.6801	-1.04759
0.6802	-1.15953
0.6803	-1.24069
0.6804	-1.2878
0.6805	-1.29824
0.6806	-1.27138
0.6807	-1.20849
0.6808	-1.11271
0.6809	-0.987615
0.681	-0.838301
0.6811	-0.669858
0.6812	-0.488426
0.6813	-0.300984
0.6814	-0.144696
0.6815	-0.117987
0.6816	-0.0973827
0.6817	-0.0834572
0.6818	-0.0765007
0.6819	-0.0765446
0.682	-0.0832957
0.6821	-0.0962532
0.6822	-0.114663
0.6823	-0.137665
0.6824	-0.164301
0.6825	-0.193518
0.6826	-0.224203
0.6827	-0.255319
0.6828	-0.28581
0.6829	-0.314629
0.683	-0.340784
0.6831	-0.363353
0.6832	-0.381638
0.6833	-0.395279
0.6834	-0.403709
0.6835	-0.406613
0.6836	-0.404001
0.6837	-0.396171
0.6838	-0.383352
0.6839	-0.366315
0.684	-0.345597
0.6841	-0.322274
0.6842	-0.297276
0.6843	-0.271806
0.6844	-0.246634
0.6845	-0.223027
0.6846	-0.201678
0.6847	-0.183629
0.6848	-0.169296
0.6849	-0.159406
0.685	-0.154067
0.6851	-0.153258
0.6852	-0.157016
0.6853	-0.165123
0.6854	-0.177244
0.6855	-0.192937
0.6856	-0.29049
0.6857	-0.465237
0.6858	-0.630176
0.6859	-0.779573
0.686	-0.908959
0.6861	-1.01443
0.6862	-1.09314
0.6863	-1.14303
0.6864	-1.1636
0.6865	-1.15513
0.6866	-1.11922
0.6867	-1.0586
0.6868	-0.977303
0.6869	-0.880647
0.687	-0.775743
0.6871	-0.67174
0.6872	-0.582162
0.6873	-0.530262
0.6874	-0.563871
0.6875	-0.625964
0.6876	-0.61589
0.6877	-0.576266
0.6878	-0.523698
0.6879	-0.461973
0.688	-0.393463
0.6881	-0.321052
0.6882	-0.24832
0.6883	-0.178548
0.6884	-0.11432
0.6885	-0.0577335
0.6886	-0.0103525
0.6887	0.0266363
0.6888	0.0525468
0.6889	0.0671656
0.689	0.0705914
0.6891	0.0633547
0.6892	0.0463543
0.6893	0.020705
0.6894	-0.0122241
0.6895	-0.0509257
0.6896	-0.0939182
0.6897	-0.139614
0.6898	-0.186641
0.6899	-0.233643
0.69	-0.279623
0.6901	-0.323431
0.6902	-0.364437
0.6903	-0.401703
0.6904	-0.434866
0.6905	-0.46358
0.6906	-0.48817
0.6907	-0.508426
0.6908	-0.523954
0.6909	-0.535057
0.691	-0.542313
0.6911	-0.54587
0.6912	-0.545833
0.6913	-0.542213
0.6914	-0.535856
0.6915	-0.526307
0.6916	-0.514102
0.6917	-0.499725
0.6918	-0.483352
0.6919	-0.465776
0.692	-0.447154
0.6921	-0.428211
0.6922	-0.409298
0.6923	-0.391073
0.6924	-0.373888
0.6925	-0.358369
0.6926	-0.344806
0.6927	-0.333932
0.6928	-0.325502
0.6929	-0.320318
0.693	-0.31831
0.6931	-0.319896
0.6932	-0.325008
0.6933	-0.333595
0.6934	-0.34558
0.6935	-0.360683
0.6936	-0.378803
0.6937	-0.399724
0.6938	-0.42276
0.6939	-0.446974
0.694	-0.471533
0.6941	-0.495171
0.6942	-0.51693
0.6943	-0.535828
0.6944	-0.550328
0.6945	-0.559744
0.6946	-0.562944
0.6947	-0.559216
0.6948	-0.548223
0.6949	-0.529233
0.695	-0.502689
0.6951	-0.4689
0.6952	-0.428167
0.6953	-0.380968
0.6954	-0.328216
0.6955	-0.271382
0.6956	-0.211579
0.6957	-0.150021
0.6958	-0.0881453
0.6959	-0.0274111
0.696	0.0306524
0.6961	0.0845928
0.6962	0.133076
0.6963	0.17492
0.6964	0.209106
0.6965	0.234837
0.6966	0.251587
0.6967	0.258935
0.6968	0.256814
0.6969	0.245469
0.697	0.225205
0.6971	0.196689
0.6972	0.160777
0.6973	0.118478
0.6974	0.0710769
0.6975	0.0199055
0.6976	-0.033445
0.6977	-0.087777
0.6978	-0.14143
0.6979	-0.192875
0.698	-0.240744
0.6981	-0.283752
0.6982	-0.320754
0.6983	-0.350705
0.6984	-0.372599
0.6985	-0.386358
0.6986	-0.391084
0.6987	-0.387063
0.6988	-0.374255
0.6989	-0.35285
0.699	-0.323597
0.6991	-0.287191
0.6992	-0.244707
0.6993	-0.19725
0.6994	-0.146057
0.6995	-0.0924171
0.6996	-0.0377338
0.6997	0.0166875
0.6998	0.0693824
0.6999	0.119073
0.7	0.164514
0.7001	0.204639
0.7002	0.238531
0.7003	0.26536
0.7004	0.284497
0.7005	0.295677
0.7006	0.298703
0.7007	0.293619
0.7008	0.280666
0.7009	0.260363
0.701	0.233259
0.7011	0.200251
0.7012	0.162263
0.7013	0.120316
0.7014	0.0755612
0.7015	0.0292032
0.7016	-0.0175347
0.7017	-0.0634037
0.7018	-0.107139
0.7019	-0.147769
0.702	-0.184208
0.7021	-0.21553
0.7022	-0.240959
0.7023	-0.25993
0.7024	-0.271857
0.7025	-0.276746
0.7026	-0.274419
0.7027	-0.265155
0.7028	-0.249185
0.7029	-0.22697
0.703	-0.199176
0.7031	-0.166447
0.7032	-0.129793
0.7033	-0.0902058
0.7034	-0.0486233
0.7035	-0.00604536
0.7036	0.0363984
0.7037	0.0776498
0.7038	0.116711
0.7039	0.152658
0.704	0.184667
0.7041	0.211976
0.7042	0.234043
0.7043	0.250413
0.7044	0.260742
0.7045	0.265049
0.7046	0.263188
0.7047	0.255457
0.7048	0.242058
0.7049	0.223498
0.705	0.200373
0.7051	0.17332
0.7052	0.143149
0.7053	0.110667
0.7054	0.0767528
0.7055	0.0423165
0.7056	0.00821074
0.7057	-0.0246708
0.7058	-0.0555007
0.7059	-0.08359
0.706	-0.108256
0.7061	-0.128894
0.7062	-0.144931
0.7063	-0.156144
0.7064	-0.162238
0.7065	-0.163339
0.7066	-0.159445
0.7067	-0.150877
0.7068	-0.1376
0.7069	-0.120243
0.707	-0.0992759
0.7071	-0.0748932
0.7072	-0.0485332
0.7073	-0.0204704
0.7074	0.00858113
0.7075	0.0379284
0.7076	0.0668107
0.7077	0.0945292
0.7078	0.120442
0.7079	0.143948
0.708	0.164517
0.7081	0.181735
0.7082	0.19526
0.7083	0.204841
0.7084	0.21037
0.7085	0.211754
0.7086	0.209134
0.7087	0.202633
0.7088	0.192531
0.7089	0.179176
0.709	0.162968
0.7091	0.144385
0.7092	0.123966
0.7093	0.102284
0.7094	0.0799157
0.7095	0.0574552
0.7096	0.0354482
0.7097	0.0144475
0.7098	-0.00501531
0.7099	-0.0225021
0.71	-0.0375979
0.7101	-0.0499624
0.7102	-0.0593635
0.7103	-0.0655565
0.7104	-0.0685079
0.7105	-0.0681778
0.7106	-0.0646544
0.7107	-0.0580962
0.7108	-0.0487664
0.7109	-0.0368039
0.711	-0.022659
0.7111	-0.00669918
0.7112	0.0106524
0.7113	0.0289395
0.7114	0.0477635
0.7115	0.0665895
0.7116	0.084995
0.7117	0.10255
0.7118	0.118885
0.7119	0.133617
0.712	0.146457
0.7121	0.157164
0.7122	0.165539
0.7123	0.171462
0.7124	0.174855
0.7125	0.175734
0.7126	0.174148
0.7127	0.170237
0.7128	0.164165
0.7129	0.156156
0.713	0.146506
0.7131	0.135492
0.7132	0.123444
0.7133	0.110721
0.7134	0.0976502
0.7135	0.0845693
0.7136	0.0714768
0.7137	0.0594549
0.7138	0.048389
0.7139	0.0385828
0.714	0.0302659
0.7141	0.0235935
0.7142	0.0186844
0.7143	0.0156727
0.7144	0.0146364
0.7145	0.015485
0.7146	0.0182357
0.7147	0.022764
0.7148	0.0289979
0.7149	0.0367076
0.715	0.0457051
0.7151	0.0556644
0.7152	0.0664486
0.7153	0.0777665
0.7154	0.0893333
0.7155	0.100886
0.7156	0.112165
0.7157	0.122931
0.7158	0.132978
0.7159	0.1421
0.716	0.150131
0.7161	0.156928
0.7162	0.162394
0.7163	0.166465
0.7164	0.169095
0.7165	0.17031
0.7166	0.170156
0.7167	0.168687
0.7168	0.166011
0.7169	0.162298
0.717	0.15768
0.7171	0.152329
0.7172	0.146425
0.7173	0.140205
0.7174	0.133823
0.7175	0.127524
0.7176	0.121441
0.7177	0.115807
0.7178	0.1107
0.7179	0.106351
0.718	0.10284
0.7181	0.100291
0.7182	0.098807
0.7183	0.0983953
0.7184	0.0990834
0.7185	0.100881
0.7186	0.103722
0.7187	0.107537
0.7188	0.112271
0.7189	0.117842
0.719	0.124106
0.7191	0.130973
0.7192	0.138287
0.7193	0.145868
0.7194	0.153611
0.7195	0.161354
0.7196	0.168936
0.7197	0.176227
0.7198	0.183134
0.7199	0.189526
0.72	0.195319
0.7201	0.20044
0.7202	0.20484
0.7203	0.208502
0.7204	0.211392
0.7205	0.213533
0.7206	0.214937
0.7207	0.215655
0.7208	0.215773
0.7209	0.215328
0.721	0.214433
0.7211	0.213174
0.7212	0.211652
0.7213	0.209972
0.7214	0.208156
0.7215	0.206486
0.7216	0.204953
0.7217	0.203647
0.7218	0.202707
0.7219	0.202177
0.722	0.202121
0.7221	0.202559
0.7222	0.203589
0.7223	0.205192
0.7224	0.20742
0.7225	0.210213
0.7226	0.213553
0.7227	0.217435
0.7228	0.221795
0.7229	0.226594
0.723	0.231789
0.7231	0.23729
0.7232	0.243028
0.7233	0.248943
0.7234	0.254941
0.7235	0.117387
0.7236	0.00687612
0.7237	-0.106262
0.7238	-0.22351
0.7239	-0.339827
0.724	-0.449857
0.7241	-0.547795
0.7242	-0.630229
0.7243	-0.693596
0.7244	-0.734492
0.7245	-0.750818
0.7246	-0.741518
0.7247	-0.705965
0.7248	-0.644861
0.7249	-0.560144
0.725	-0.453232
0.7251	-0.327058
0.7252	-0.185398
0.7253	-0.031632
0.7254	0.129847
0.7255	0.294687
0.7256	0.458422
0.7257	0.616835
0.7258	0.765724
0.7259	0.9015
0.726	1.02101
0.7261	1.12152
0.7262	1.20052
0.7263	1.25702
0.7264	1.29037
0.7265	1.29961
0.7266	1.28581
0.7267	1.25001
0.7268	1.19412
0.7269	1.12063
0.727	1.03202
0.7271	0.931488
0.7272	0.822555
0.7273	0.70872
0.7274	0.593654
0.7275	0.481051
0.7276	0.37407
0.7277	0.276534
0.7278	0.190984
0.7279	0.119755
0.728	0.0647915
0.7281	0.0278466
0.7282	0.00919218
0.7283	0.00931592
0.7284	0.0275734
0.7285	0.0635837
0.7286	0.11565
0.7287	0.182148
0.7288	0.260887
0.7289	0.349658
0.729	0.445567
0.7291	0.545946
0.7292	0.648002
0.7293	0.748961
0.7294	0.84609
0.7295	0.936928
0.7296	1.01923
0.7297	1.09095
0.7298	1.15063
0.7299	1.19674
0.73	1.22852
0.7301	1.24552
0.7302	1.24774
0.7303	1.23559
0.7304	1.20983
0.7305	1.17141
0.7306	1.12212
0.7307	1.06349
0.7308	0.997391
0.7309	0.925971
0.731	0.85126
0.7311	0.775466
0.7312	0.700721
0.7313	0.629102
0.7314	0.562551
0.7315	0.502834
0.7316	0.451305
0.7317	0.409086
0.7318	0.377329
0.7319	0.356642
0.732	0.347446
0.7321	0.349617
0.7322	0.362793
0.7323	0.386203
0.7324	0.419112
0.7325	0.460506
0.7326	0.508816
0.7327	0.562557
0.7328	0.620104
0.7329	0.679632
0.733	0.739378
0.7331	0.79757
0.7332	0.851978
0.7333	0.902091
0.7334	0.946015
0.7335	0.982315
0.7336	1.01004
0.7337	1.02861
0.7338	1.03745
0.7339	1.03652
0.734	1.02566
0.7341	1.00541
0.7342	0.976227
0.7343	0.938997
0.7344	0.894857
0.7345	0.844976
0.7346	0.790684
0.7347	0.733391
0.7348	0.674541
0.7349	0.615593
0.735	0.558023
0.7351	0.503272
0.7352	0.452502
0.7353	0.406809
0.7354	0.367192
0.7355	0.334163
0.7356	0.308311
0.7357	0.290024
0.7358	0.279028
0.7359	0.275293
0.736	0.278276
0.7361	0.287283
0.7362	0.301713
0.7363	0.32019
0.7364	0.34172
0.7365	0.364981
0.7366	0.388517
0.7367	0.411013
0.7368	0.430839
0.7369	0.446767
0.737	0.457565
0.7371	0.462158
0.7372	0.459462
0.7373	0.448657
0.7374	0.428939
0.7375	0.399553
0.7376	0.359761
0.7377	0.308554
0.7378	0.244511
0.7379	0.164885
0.738	-0.0127523
0.7381	-0.186881
0.7382	-0.345107
0.7383	-0.484046
0.7384	-0.600788
0.7385	-0.693156
0.7386	-0.758296
0.7387	-0.796149
0.7388	-0.805567
0.7389	-0.787628
0.739	-0.74311
0.7391	-0.673071
0.7392	-0.580016
0.7393	-0.466072
0.7394	-0.334556
0.7395	-0.189002
0.7396	-0.0328706
0.7397	0.129927
0.7398	0.295282
0.7399	0.459265
0.74	0.61812
0.7401	0.768273
0.7402	0.906262
0.7403	1.02887
0.7404	1.13393
0.7405	1.2188
0.7406	1.28189
0.7407	1.3224
0.7408	1.33973
0.7409	1.33362
0.741	1.30411
0.7411	1.253
0.7412	1.18098
0.7413	1.09036
0.7414	0.983367
0.7415	0.862747
0.7416	0.731128
0.7417	0.591747
0.7418	0.447917
0.7419	0.302938
0.742	0.16008
0.7421	0.0226788
0.7422	-0.106382
0.7423	-0.224061
0.7424	-0.32807
0.7425	-0.415854
0.7426	-0.486357
0.7427	-0.538067
0.7428	-0.569821
0.7429	-0.581765
0.743	-0.573871
0.7431	-0.546169
0.7432	-0.500136
0.7433	-0.437026
0.7434	-0.358675
0.7435	-0.267645
0.7436	-0.165755
0.7437	-0.0560248
0.7438	0.0590646
0.7439	0.176529
0.744	0.293553
0.7441	0.407424
0.7442	0.515517
0.7443	0.615398
0.7444	0.704827
0.7445	0.782023
0.7446	0.845239
0.7447	0.89326
0.7448	0.925178
0.7449	0.940464
0.745	0.939269
0.7451	0.921545
0.7452	0.887706
0.7453	0.838907
0.7454	0.776502
0.7455	0.702114
0.7456	0.617361
0.7457	0.524304
0.7458	0.425297
0.7459	0.322539
0.746	0.218371
0.7461	0.115052
0.7462	0.0149216
0.7463	-0.0797463
0.7464	-0.16719
0.7465	-0.245158
0.7466	-0.312236
0.7467	-0.367411
0.7468	-0.409342
0.7469	-0.437607
0.747	-0.451618
0.7471	-0.451587
0.7472	-0.437567
0.7473	-0.410572
0.7474	-0.371328
0.7475	-0.32095
0.7476	-0.26082
0.7477	-0.192602
0.7478	-0.118061
0.7479	-0.039116
0.748	0.0422615
0.7481	0.124262
0.7482	0.204853
0.7483	0.282166
0.7484	0.35448
0.7485	0.420141
0.7486	0.477787
0.7487	0.526195
0.7488	0.564446
0.7489	0.591693
0.749	0.6073
0.7491	0.611268
0.7492	0.603763
0.7493	0.584841
0.7494	0.555338
0.7495	0.515674
0.7496	0.467166
0.7497	0.410836
0.7498	0.348038
0.7499	0.280232
0.75	0.208964
0.7501	0.135776
0.7502	0.0624045
0.7503	-0.00959979
0.7504	-0.0786762
0.7505	-0.143474
0.7506	-0.20262
0.7507	-0.25485
0.7508	-0.299217
0.7509	-0.335037
0.751	-0.361549
0.7511	-0.378461
0.7512	-0.385588
0.7513	-0.382511
0.7514	-0.370243
0.7515	-0.348862
0.7516	-0.319231
0.7517	-0.282504
0.7518	-0.239482
0.7519	-0.191326
0.752	-0.139248
0.7521	-0.0845974
0.7522	-0.0286048
0.7523	0.0273915
0.7524	0.0820773
0.7525	0.13421
0.7526	0.182611
0.7527	0.226226
0.7528	0.264086
0.7529	0.29548
0.753	0.319746
0.7531	0.336399
0.7532	0.345206
0.7533	0.34604
0.7534	0.339011
0.7535	0.324323
0.7536	0.30246
0.7537	0.273969
0.7538	0.239533
0.7539	0.200001
0.754	0.156294
0.7541	0.10941
0.7542	0.0603843
0.7543	0.0103661
0.7544	-0.039594
0.7545	-0.0884306
0.7546	-0.135113
0.7547	-0.178738
0.7548	-0.218426
0.7549	-0.25348
0.755	-0.283179
0.7551	-0.306947
0.7552	-0.324562
0.7553	-0.335655
0.7554	-0.340239
0.7555	-0.338461
0.7556	-0.330264
0.7557	-0.316228
0.7558	-0.296735
0.7559	-0.272371
0.756	-0.243869
0.7561	-0.212083
0.7562	-0.177698
0.7563	-0.141653
0.7564	-0.104748
0.7565	-0.0678867
0.7566	-0.0319697
0.7567	0.00218347
0.7568	0.0338098
0.7569	0.062218
0.757	0.0867967
0.7571	0.107012
0.7572	0.122481
0.7573	0.132905
0.7574	0.138119
0.7575	0.137924
0.7576	0.132643
0.7577	0.122307
0.7578	0.107199
0.7579	0.0877211
0.758	0.0643156
0.7581	0.0375326
0.7582	0.00800499
0.7583	-0.0236867
0.7584	-0.0567099
0.7585	-0.0905575
0.7586	-0.124426
0.7587	-0.157505
0.7588	-0.189326
0.7589	-0.219205
0.759	-0.246599
0.7591	-0.270948
0.7592	-0.291874
0.7593	-0.30893
0.7594	-0.322038
0.7595	-0.330996
0.7596	-0.335751
0.7597	-0.336493
0.7598	-0.333188
0.7599	-0.326332
0.76	-0.315869
0.7601	-0.302422
0.7602	-0.286589
0.7603	-0.268695
0.7604	-0.249485
0.7605	-0.229539
0.7606	-0.209353
0.7607	-0.189623
0.7608	-0.171016
0.7609	-0.154283
0.761	-0.139748
0.7611	-0.128087
0.7612	-0.119735
0.7613	-0.115114
0.7614	-0.11465
0.7615	-0.118629
0.7616	-0.127617
0.7617	-0.141702
0.7618	-0.161074
0.7619	-0.185965
0.762	-0.216409
0.7621	-0.252324
0.7622	-0.293533
0.7623	-0.339571
0.7624	-0.390283
0.7625	-0.445068
0.7626	-0.503016
0.7627	-0.563485
0.7628	-0.625707
0.7629	-0.689222
0.763	-0.752692
0.7631	-0.814818
